3019,2083_99
3019,2090_39
3019,2098_121
3019,2099_87
3019,2103_172
3019,2104_33
3019,211_83
3019,2114_81
3019,2120_114
3019,2123_126
3019,2125_15
3019,2127_73
3019,2129_25
3019,2146_16
3019,2159_11
3019,2165_52
3019,2166_164
3019,218_64
3019,2188_127
3019,2190_57
3019,2198_126
3019,220_116
3019,2210_25
3019,2213_19
3019,2214_167
3019,2217_21
3019,2219_126
3019,2220_11
3019,2220_176
3019,2221_13
3019,2221_49
3019,2229_45
3019,223_169
3019,2236_109
3019,2247_75
3019,2248_89
3019,2252_61
3019,2259_178
3019,2264_103
3019,2272_142
3019,2282_136
3019,2291_53
3019,2294_23
3019,2294_72
3019,23_28
3019,23_112
3019,2315_25
3019,2317_113
3019,2321_120
3019,2326_132
3019,2328_120
3019,2336_73
3019,2348_124
3019,2349_147
3019,2355_5
3019,2356_165
3019,236_112
3019,236_168
3019,2363_25
3019,2370_51
3019,2370_53
3019,2380_40
3019,2385_186
3019,2391_150
3019,24_33
3019,24_90
3019,2413_170
3019,2419_160
3019,2420_29
3019,2427_37
3019,243_6
3019,243_14
3019,2433_84
3019,2434_101
3019,2447_94
3019,2451_132
3019,2458_10
3019,2459_92
3019,2465_61
3019,2467_91
3019,2471_4
3019,2476_105
3019,255_150
3019,257_2
3019,257_34
3019,258_45
3019,259_20
3019,263_33
3019,267_106
3019,271_21
3019,285_117
3019,285_123
3019,286_141
3019,298_38
3019,300_55
3019,302_9
3019,304_111
3019,305_109
3019,308_61
3019,308_82
3019,309_190
3019,310_157
3019,315_56
3019,319_47
3019,324_88
3019,33_94
3019,338_39
3019,34_75
3019,346_152
3019,347_11
3019,347_187
3019,349_20
3019,351_131
3019,355_81
3019,359_75
3019,360_117
3019,361_95
3019,362_1
3019,366_36
3019,367_175
3019,37_167
3019,371_183
3019,384_32
3019,384_93
3019,392_58
3019,394_70
3019,394_137
3019,408_77
3019,408_185
3019,409_14
3019,417_32
3019,417_186
3019,418_27
3019,418_113
3019,418_137
3019,420_135
3019,422_31
3019,422_124
3019,428_84
3019,429_174
3019,433_154
3019,434_22
3019,434_144
3019,439_119
3019,44_68
3019,440_164
3019,442_112
3019,444_3
3019,444_154
3019,453_72
3019,457_57
3019,464_124
3019,464_176
3019,464_183
3019,47_76
3019,470_118
3019,472_181
3019,474_23
3019,484_167
3019,488_45
3019,491_63
3019,493_25
3019,496_149
3019,509_39
3019,512_46
3019,513_116
3019,517_137
3019,520_71
3019,528_141
3019,529_49
3019,544_148
3019,547_16
3019,552_142
3019,556_123
3019,557_6
3019,57_166
3019,570_70
3019,575_7
3019,578_26
3019,590_81
3019,591_29
3019,596_157
3019,597_180
3019,608_98
3019,61_146
3019,613_24
3019,623_12
3019,63_31
3019,640_154
3019,645_18
3019,653_52
3019,664_77
3019,664_120
3019,675_79
3019,676_42
3019,684_97
3019,687_116
3019,695_160
3019,695_170
3019,700_130
3019,702_108
3019,717_131
3019,722_50
3019,722_97
3019,724_111
3019,732_184
3019,735_106
3019,745_8
3019,759_19
3019,763_27
3019,763_80
3019,764_119
3019,770_119
3019,775_102
3019,781_61
3019,781_88
3019,785_22
3019,790_146
3019,793_15
3019,796_55
3019,800_145
3019,801_93
3019,804_177
3019,809_151
3019,816_116
3019,819_110
3019,828_84
3019,830_83
3019,832_47
3019,846_109
3019,847_51
3019,85_17
3019,853_74
3019,86_104
3019,86_160
3019,86_169
3019,866_167
3019,870_170
3019,88_93
3019,888_120
3019,888_186
3019,894_129
3019,898_60
3019,899_140
3019,899_164
3019,900_24
3019,902_91
3019,903_38
3019,903_180
3019,91_21
3019,912_110
3019,919_39
3019,92_109
3019,926_168
3019,928_29
3019,930_49
3019,937_159
3019,938_77
3019,95_94
3019,950_31
3019,950_125
3019,954_50
3019,956_19
3019,964_186
3019,974_94
3019,978_51
3019,990_112
3019,994_165
3019,996_13
3019,999_1
3020,0_80
3020,1002_19
3020,1002_106
3020,1004_168
3020,1030_117
3020,1030_119
3020,1032_152
3020,1033_60
3020,1043_65
