2154,1000_140
2154,1001_89
2154,1001_147
2154,1002_21
2154,1003_177
2154,1003_186
2154,1004_99
2154,1004_138
2154,1004_151
2154,1005_9
2154,1006_31
2154,1007_49
2154,1009_27
2154,1009_100
2154,1009_171
2154,1011_51
2154,1013_35
2154,1013_176
2154,1014_182
2154,1015_16
2154,1015_104
2154,1015_140
2154,1015_171
2154,1016_184
2154,1017_158
2154,1018_53
2154,1018_134
2154,1018_156
2154,1019_58
2154,1019_67
2154,1019_164
2154,1020_4
2154,1022_5
2154,1022_94
2154,1023_7
2154,1023_185
2154,1024_2
2154,1024_45
2154,1025_112
2154,1027_126
2154,1027_182
2154,1029_46
2154,103_81
2154,1030_5
2154,1031_42
2154,1032_45
2154,1033_62
2154,1033_191
2154,1034_178
2154,1037_135
2154,1037_170
2154,1038_157
2154,1040_16
2154,1041_160
2154,1042_149
2154,1044_29
2154,1045_115
2154,1046_92
2154,1048_89
2154,1048_179
2154,1049_170
2154,105_127
2154,105_135
2154,105_186
2154,1051_117
2154,1051_123
2154,1053_125
2154,1053_149
2154,1055_88
2154,1056_97
2154,1057_3
2154,1057_8
2154,1057_46
2154,106_15
2154,106_21
2154,106_57
2154,106_108
2154,1060_20
2154,1060_178
2154,1061_114
2154,1062_94
2154,1062_183
2154,1063_24
2154,1063_124
2154,1064_11
2154,1064_173
