2888,1401_163
2888,1404_150
2888,1404_153
2888,1410_109
2888,1415_109
2888,1415_145
2888,1415_171
2888,1416_145
2888,1417_96
2888,1422_68
2888,1428_172
2888,1433_45
2888,1434_77
2888,1435_12
2888,1436_14
2888,1436_181
2888,1437_114
2888,1439_149
2888,144_6
2888,144_42
2888,1440_144
2888,1442_8
2888,1443_73
2888,1446_0
2888,1450_42
2888,1454_59
2888,1454_77
2888,1455_95
2888,1457_8
2888,1458_166
2888,146_84
2888,1460_126
2888,1464_50
2888,1464_96
2888,1465_28
2888,1465_149
2888,1466_5
2888,1466_36
2888,1467_24
2888,1471_4
2888,1479_43
2888,148_4
2888,1480_27
2888,1481_31
2888,1482_149
2888,1485_71
2888,1485_92
2888,1492_125
2888,1495_66
2888,1498_60
2888,15_70
2888,1500_180
2888,1503_27
2888,1509_123
2888,1509_171
2888,1513_142
2888,152_44
2888,1525_22
2888,1525_187
2888,1527_19
2888,1528_178
2888,153_89
2888,1533_82
2888,1534_81
2888,1534_174
2888,1541_175
2888,1549_155
2888,155_68
2888,1550_136
2888,1551_82
2888,1554_65
2888,1560_10
2888,1561_6
2888,1562_102
2888,157_73
2888,1571_120
2888,1572_117
2888,1573_110
2888,1576_38
2888,1584_37
2888,1584_59
2888,1585_135
2888,1587_158
2888,159_38
2888,159_140
2888,1592_147
2888,1595_55
2888,1597_17
2888,1599_53
2888,16_13
2888,16_26
2888,1600_17
2888,1601_82
2888,1602_86
2888,1606_147
2888,1607_67
2888,1608_62
2888,1608_77
2888,1609_110
2888,1609_171
2888,1615_171
2888,1619_14
2888,162_19
2888,1623_166
2888,1624_110
2888,1624_177
2888,1628_23
2888,1628_83
2888,163_112
2888,1631_98
2888,1631_168
2888,1635_29
2888,1635_30
2888,1638_127
2888,1639_86
2888,164_11
2888,1640_5
2888,1645_43
2888,1646_154
2888,1649_183
2888,1651_98
2888,1651_113
2888,1654_11
2888,1654_161
2888,1655_91
2888,1658_130
2888,1659_29
2888,166_86
2888,1660_163
2888,1663_153
2888,1666_79
2888,1668_25
2888,1668_185
2888,1673_2
2888,1673_156
2888,168_33
2888,1683_81
2888,1685_21
2888,1686_18
2888,1691_78
2888,1692_144
2888,1695_161
2888,17_88
2888,170_61
2888,1702_94
2888,1703_186
2888,1704_102
2888,1705_100
2888,1707_89
2888,171_163
2888,1710_41
2888,1711_4
2888,1711_132
2888,1711_185
2888,1712_172
2888,1713_10
2888,1714_17
2888,1715_110
2888,173_5
2888,173_155
2888,1734_35
2888,1735_131
2888,1737_188
2888,1739_33
2888,1739_129
2888,1742_11
2888,1745_4
2888,1751_126
2888,1754_184
2888,1757_102
2888,1762_87
2888,177_134
2888,1773_58
2888,1774_65
2888,1774_86
2888,1774_112
2888,1781_130
2888,1783_170
2888,1785_159
2888,1787_60
2888,1799_179
2888,180_11
2888,1800_138
2888,1801_175
2888,1803_35
2888,1804_49
2888,1805_101
2888,1808_132
2888,1813_183
2888,1815_85
2888,1816_108
2888,1819_14
2888,1820_123
2888,1821_184
2888,1828_73
2888,1829_153
2888,183_64
2888,1831_19
2888,1831_139
2888,1831_178
2888,1833_84
2888,1834_15
2888,1834_78
2888,1836_175
2888,1837_134
2888,1837_164
2888,1839_149
2888,1841_113
2888,1846_107
2888,1849_76
2888,185_41
2888,1853_117
2888,1856_44
2888,186_59
2888,1862_13
2888,1863_17
2888,1867_145
2888,1875_52
2888,1879_117
2888,1879_179
2888,1881_72
2888,1882_15
2888,1888_185
2888,189_95
2888,1892_183
2888,1894_72
2888,19_125
2888,1902_182
2888,191_108
2888,1910_78
2888,1911_83
2888,1915_164
2888,1915_189
2888,1918_171
2888,192_116
2888,1923_5
2888,1924_30
2888,1924_58
2888,1925_79
2888,1928_173
2888,193_152
2888,1932_20
2888,1936_69
2888,1938_33
2888,1939_126
2888,1940_4
2888,1940_33
2888,1943_71
2888,1944_5
2888,1944_158
2888,1946_187
2888,1947_89
2888,1948_3
2888,1948_114
2888,1948_174
2888,1949_175
2888,195_106
2888,195_124
2888,195_186
2888,1950_124
2888,1956_9
2888,1959_112
2888,1962_183
2888,1963_2
2888,1964_113
2888,1976_19
2888,1977_21
2888,1979_133
2888,1980_132
2888,1980_136
2888,1982_166
2888,1986_125
2888,1987_72
2888,1989_166
2888,1990_67
2888,1992_138
2888,1993_141
2888,1997_149
2888,1998_46
2888,2005_166
2888,2005_172
2888,2009_161
2888,2015_20
2888,2015_49
2888,2018_54
2888,2019_117
2888,202_177
2888,2020_3
2888,2020_82
2888,2020_109
