1334,2378_172
1334,2379_71
1334,238_16
1334,238_139
1334,2380_89
1334,2381_180
1334,2382_175
1334,2384_173
1334,2384_179
1334,2385_70
1334,2385_174
1334,2386_50
1334,2387_33
1334,2391_110
1334,2391_140
1334,2391_160
1334,2392_167
1334,2393_137
1334,2393_160
1334,2394_40
1334,2394_97
1334,2394_117
1334,2395_30
1334,2397_50
1334,2397_121
1334,2397_130
1334,2398_156
1334,2399_9
1334,24_96
1334,24_139
1334,2400_16
1334,2400_51
1334,2400_81
1334,2401_70
1334,2401_177
1334,2402_119
1334,2402_153
1334,2402_178
1334,2403_92
1334,2403_102
1334,2404_186
1334,2405_22
1334,2408_1
1334,2408_26
1334,2408_94
1334,2409_30
1334,2409_40
1334,2410_96
1334,2411_122
1334,2412_87
1334,2412_104
1334,2412_166
1334,2413_148
1334,2413_167
1334,2414_130
1334,2414_171
1334,2415_159
1334,2416_70
1334,2416_107
1334,2417_112
1334,2417_183
1334,2418_70
1334,2418_157
1334,2418_179
1334,242_162
1334,2420_43
1334,2424_14
1334,2425_45
1334,2425_112
1334,2426_39
1334,2427_105
1334,2427_156
1334,2429_186
1334,243_69
1334,2430_38
1334,2432_0
1334,2435_9
1334,2435_78
1334,2435_87
1334,2435_90
1334,2436_2
1334,2436_149
1334,2436_156
1334,2437_113
1334,2438_67
1334,2438_156
1334,2439_7
1334,2439_12
1334,2440_16
1334,2440_74
1334,2440_129
1334,2441_62
1334,2441_113
1334,2442_5
1334,2442_162
1334,2444_97
1334,2445_35
1334,2445_40
1334,2445_102
1334,2447_59
1334,2448_25
1334,2449_30
1334,245_17
1334,245_45
1334,2450_36
1334,2450_146
1334,2451_68
1334,2451_161
1334,2452_182
1334,2454_158
1334,2454_172
1334,2455_111
1334,2457_110
1334,2458_116
1334,2459_20
1334,2459_58
1334,2459_74
1334,2459_107
1334,246_115
1334,2460_1
1334,2460_5
1334,2460_85
1334,2462_127
1334,2462_144
1334,2463_78
1334,2468_88
1334,2470_104
1334,2472_169
1334,2472_174
1334,2473_36
1334,2473_99
1334,2473_158
1334,2473_180
1334,2474_102
1334,2474_147
1334,2476_108
1334,2476_129
1334,2477_5
1334,248_54
1334,248_137
1334,249_74
1334,250_173
1334,251_2
1334,251_19
1334,251_119
1334,251_184
1334,252_81
1334,253_73
1334,253_126
1334,253_184
1334,255_41
1334,256_129
1334,257_186
1334,258_59
1334,259_84
1334,259_90
1334,259_157
1334,259_174
1334,260_136
1334,260_150
1334,260_181
1334,261_52
1334,262_36
1334,263_75
1334,265_39
1334,265_175
1334,266_131
1334,266_151
1334,266_159
1334,267_4
1334,269_11
1334,269_165
1334,27_21
1334,270_98
1334,270_151
1334,272_45
1334,273_90
1334,274_127
1334,276_4
1334,276_47
1334,276_75
1334,277_170
1334,278_15
1334,278_82
1334,278_115
1334,278_169
1334,279_188
1334,28_62
1334,28_130
1334,280_173
1334,281_189
1334,282_110
1334,282_158
1334,283_152
1334,283_171
1334,285_127
1334,288_80
1334,29_22
1334,290_117
1334,291_43
1334,292_21
1334,293_147
1334,294_48
1334,295_103
1334,295_172
1334,296_81
1334,297_5
1334,297_92
1334,298_86
1334,298_105
1334,3_154
1334,30_134
1334,300_6
1334,300_185
