1317,1272_88
1317,1274_16
1317,1274_28
1317,1274_48
1317,1274_98
1317,1275_54
1317,1275_62
1317,1277_22
1317,1278_158
1317,128_15
1317,128_111
1317,1281_136
1317,1283_25
1317,1284_163
1317,1285_115
1317,1286_6
1317,1286_108
1317,1286_116
1317,1289_116
1317,1289_177
1317,129_99
1317,1290_109
1317,1290_171
1317,1291_61
1317,1292_36
1317,1292_44
1317,1293_69
1317,1293_80
1317,1293_176
1317,1294_135
1317,1295_59
1317,1295_73
1317,1296_30
1317,1296_87
1317,1297_63
1317,1299_107
1317,1299_122
1317,1299_158
1317,1299_168
1317,13_23
1317,13_75
1317,1302_33
1317,1302_49
1317,1303_22
