1280,2068_144
1280,2069_96
1280,207_182
1280,2070_1
1280,2070_164
1280,2071_6
1280,2071_37
1280,2071_74
1280,2072_31
1280,2072_120
1280,2073_8
1280,2073_19
1280,2073_92
1280,2075_22
1280,2075_75
1280,2075_79
1280,2075_86
1280,2076_116
1280,2078_17
1280,2078_32
1280,2079_185
1280,208_58
1280,2080_55
1280,2081_120
1280,2081_183
1280,2085_157
1280,2088_163
1280,2088_186
1280,2090_58
1280,2090_63
1280,2090_114
1280,2091_147
1280,2091_152
1280,2092_153
1280,2093_7
1280,2093_116
1280,2095_48
1280,2096_136
1280,2097_59
1280,2097_81
1280,2099_150
1280,210_141
1280,2100_44
1280,2101_34
1280,2102_71
1280,2103_17
1280,2104_118
1280,2104_148
1280,2104_171
1280,2105_136
1280,2107_61
1280,2107_137
1280,2109_167
1280,211_58
1280,211_91
1280,2110_21
1280,2110_49
1280,2111_9
1280,2112_21
1280,2112_175
1280,2113_122
1280,2114_36
1280,2114_138
1280,2114_167
1280,2115_53
1280,2116_32
1280,2116_64
1280,2116_84
1280,2117_3
1280,2118_49
1280,2118_57
1280,2118_71
1280,2118_77
1280,2119_4
1280,2119_168
1280,212_174
1280,2120_146
1280,2121_178
1280,2122_72
1280,2123_56
1280,2123_70
1280,2123_189
1280,2124_130
1280,2125_17
1280,2125_79
1280,2127_106
1280,2128_104
1280,2128_110
1280,2129_40
1280,2129_140
1280,2129_176
1280,2131_18
1280,2131_141
1280,2132_121
1280,2135_142
1280,2136_143
1280,2136_172
1280,2138_81
1280,2139_154
1280,214_51
1280,2140_5
1280,2140_148
1280,2141_89
1280,2142_54
1280,2142_66
1280,2142_74
1280,2142_98
1280,2142_140
1280,2143_79
1280,2145_47
1280,2147_93
1280,2147_173
1280,2148_145
1280,2149_1
1280,215_9
1280,2150_40
1280,2150_73
1280,2150_132
1280,2151_74
1280,2152_152
1280,2154_139
1280,2155_168
1280,2156_2
1280,2156_82
1280,2157_118
1280,2158_54
1280,2158_97
1280,216_116
1280,2160_68
1280,2160_142
1280,2163_167
1280,2164_152
1280,2165_60
1280,2165_61
1280,2166_103
1280,2167_47
1280,2170_182
1280,2170_188
1280,2172_43
1280,2172_101
1280,2174_53
1280,2174_117
1280,2176_22
1280,2176_90
1280,2176_124
1280,2178_76
1280,2178_154
1280,2179_173
1280,218_98
1280,218_151
1280,2180_26
1280,2180_29
1280,2180_122
1280,2181_146
1280,2181_149
1280,2183_104
1280,2183_120
1280,2184_95
1280,2184_137
1280,2185_37
1280,2186_82
1280,2186_130
1280,2186_152
1280,2188_35
1280,2188_150
1280,2188_164
1280,2191_168
1280,2192_1
1280,2192_158
1280,2193_30
1280,2193_106
1280,2194_0
1280,2194_154
1280,2195_90
1280,2196_126
1280,2197_84
1280,2198_88
1280,2198_158
1280,22_72
1280,220_54
1280,220_146
