1278,910_103
1278,911_111
1278,911_152
1278,912_127
1278,914_8
1278,915_18
1278,916_42
1278,916_120
1278,917_37
1278,919_151
1278,920_24
1278,920_30
1278,920_133
1278,920_154
1278,921_88
1278,921_103
1278,921_115
1278,921_132
1278,921_171
1278,922_161
1278,923_20
1278,923_30
1278,924_60
1278,924_76
1278,924_94
1278,924_149
1278,925_68
1278,926_25
1278,928_67
1278,928_163
1278,928_175
1278,930_20
1278,932_53
1278,932_67
1278,932_144
1278,933_25
1278,933_84
