1341,852_83
1341,852_110
1341,854_136
1341,856_129
1341,857_72
1341,858_37
1341,858_177
1341,859_64
1341,86_45
1341,86_64
1341,860_172
1341,862_41
1341,862_62
1341,862_147
1341,863_183
1341,864_16
1341,864_38
1341,865_183
1341,866_29
1341,87_115
1341,87_129
1341,871_72
1341,873_37
1341,873_130
1341,874_141
1341,877_40
1341,877_157
1341,879_26
1341,88_108
1341,88_127
1341,881_48
1341,881_49
1341,882_162
1341,884_153
1341,885_95
1341,885_166
1341,886_11
1341,886_79
1341,887_18
1341,887_155
1341,888_36
1341,888_49
1341,89_61
1341,89_137
1341,890_148
1341,891_13
1341,891_17
1341,891_30
1341,891_52
1341,892_154
1341,894_44
1341,896_179
1341,897_117
1341,898_65
1341,90_135
1341,900_17
1341,900_45
1341,902_54
1341,903_179
1341,904_154
1341,905_8
1341,905_88
1341,905_148
1341,905_171
1341,907_96
1341,907_131
1341,908_64
1341,908_114
1341,909_62
1341,909_184
1341,91_162
1341,911_32
1341,912_35
1341,912_182
1341,913_108
1341,915_91
1341,916_33
1341,92_92
1341,92_155
1341,921_85
1341,921_104
1341,922_163
1341,923_32
1341,923_172
1341,924_100
1341,925_90
1341,925_148
1341,927_73
1341,927_136
1341,928_35
1341,928_138
1341,929_3
1341,93_24
1341,93_85
1341,930_61
1341,930_107
1341,931_67
1341,932_107
1341,933_34
1341,933_97
1341,933_166
1341,935_3
1341,935_149
1341,935_164
1341,936_11
1341,936_17
1341,937_103
1341,938_155
1341,939_2
1341,939_24
1341,939_30
1341,94_52
1341,940_94
1341,940_169
1341,941_109
1341,941_116
1341,942_42
1341,942_57
1341,942_154
1341,944_96
1341,945_166
1341,947_70
1341,948_176
1341,949_134
1341,950_29
1341,950_182
1341,952_53
1341,952_63
1341,952_164
1341,953_81
1341,953_179
1341,954_149
1341,955_58
1341,96_7
1341,96_21
1341,960_5
1341,960_179
1341,962_11
1341,962_25
1341,962_152
1341,962_182
1341,963_190
1341,964_37
1341,964_168
1341,965_53
1341,965_55
1341,965_120
1341,966_12
1341,966_128
1341,971_186
1341,972_16
1341,972_105
1341,973_36
1341,974_16
1341,975_31
1341,977_135
1341,978_37
1341,979_4
1341,979_35
1341,98_13
1341,98_107
1341,981_50
1341,981_150
1341,983_63
1341,984_9
1341,984_133
1341,985_91
1341,986_87
1341,986_124
1341,988_112
1341,989_54
1341,99_143
1341,99_182
1341,990_24
1341,990_90
1341,990_96
1341,990_179
1341,991_3
1341,991_51
1341,991_150
1341,992_81
1341,993_100
1341,995_117
1341,997_104
1341,998_45
1341,998_154
1346,1_45
1346,1_137
1346,1_182
1346,10_149
1346,1000_39
1346,1000_133
1346,1000_178
1346,1001_44
1346,1001_97
1346,1001_125
1346,1001_184
1346,1002_3
1346,1002_155
1346,1003_124
1346,1003_173
1346,1005_3
1346,1006_33
1346,1006_141
1346,1009_107
1346,101_45
1346,1010_117
1346,1010_136
1346,1012_29
1346,1013_100
1346,1014_122
1346,1015_10
1346,1017_31
1346,1017_64
1346,1018_45
1346,1018_94
1346,1018_129
1346,1018_170
1346,1019_39
1346,1019_68
1346,102_115
1346,1021_128
1346,1023_25
1346,1025_157
1346,1026_33
1346,1028_38
1346,1029_174
1346,1030_76
1346,1032_150
1346,1033_23
1346,1033_40
1346,1033_174
1346,1034_14
1346,1034_112
1346,1034_147
1346,1035_78
1346,1035_123
1346,1035_171
1346,1036_65
1346,1038_185
1346,1039_68
1346,1039_96
1346,104_134
1346,104_142
1346,1041_89
1346,1042_77
1346,1042_96
1346,1043_63
1346,1043_106
1346,1044_45
1346,1047_12
1346,1047_142
1346,105_13
1346,105_86
1346,1050_39
1346,1050_131
1346,1051_76
1346,1054_165
1346,1056_20
1346,1056_105
1346,1056_169
1346,1057_139
1346,1059_123
1346,1061_12
1346,1061_147
1346,1061_176
1346,1062_44
1346,1065_172
1346,1066_2
1346,1066_70
1346,1067_144
1346,1069_22
1346,1069_143
1346,1069_164
1346,107_124
1346,1070_96
1346,1070_110
1346,1071_8
1346,1072_52
1346,1072_177
1346,1073_94
1346,1073_149
1346,1074_58
1346,1075_48
1346,1075_107
1346,1077_97
1346,1078_35
1346,1079_81
1346,1079_152
1346,108_109
1346,1081_113
1346,1081_136
1346,1083_143
1346,1084_42
1346,1084_177
1346,1086_1
1346,1086_167
1346,1087_45
