1304,1934_69
1304,1934_80
1304,1934_132
1304,1934_156
1304,1936_153
1304,1937_28
1304,1937_178
1304,1938_98
1304,1938_158
1304,1938_169
1304,1938_185
1304,1940_14
1304,1940_164
1304,1943_100
1304,1945_40
1304,1945_145
1304,1946_25
1304,1946_65
1304,1946_78
1304,1946_116
1304,1946_156
1304,1948_39
1304,1948_103
1304,1948_136
1304,1949_34
1304,1950_74
1304,1951_73
1304,1951_143
1304,1952_42
1304,1953_62
1304,1954_99
1304,1956_149
1304,1957_24
1304,1957_107
1304,196_43
1304,1962_134
1304,1963_76
1304,1965_47
1304,1966_45
1304,1966_149
1304,1966_152
1304,1968_81
1304,1968_143
1304,1968_185
1304,1970_107
1304,1972_12
1304,1974_142
1304,1974_146
1304,1975_69
1304,1976_172
1304,1979_66
1304,1979_90
1304,1980_140
1304,1981_12
1304,1982_89
1304,1983_16
1304,1983_121
1304,1983_184
1304,1984_69
1304,1986_0
1304,1988_163
1304,1989_18
1304,1989_45
1304,1989_163
1304,199_78
1304,199_132
1304,1990_89
1304,1990_96
1304,1990_104
1304,1991_33
1304,1991_154
1304,1992_164
1304,1993_170
1304,1995_87
1304,1995_160
1304,1997_43
1304,1997_57
1304,2_54
1304,2_90
1304,2_173
1304,20_19
1304,20_42
1304,20_142
1304,20_156
1304,2000_81
1304,2000_97
1304,2001_163
1304,2001_179
1304,2002_164
1304,2003_2
1304,2005_112
1304,2006_185
1304,2007_79
1304,2008_23
1304,2008_143
1304,2012_61
1304,2013_30
1304,2013_70
1304,2013_99
1304,2013_163
1304,2014_161
1304,2015_11
1304,2015_122
1304,2016_150
1304,2017_122
1304,2018_103
1304,2019_1
1304,2019_180
1304,202_51
1304,202_125
1304,202_164
1304,2020_5
1304,2021_37
1304,2021_78
1304,2021_90
1304,2024_5
1304,2024_157
1304,2025_148
1304,2025_161
1304,2026_62
1304,2027_124
1304,2027_155
1304,2029_35
1304,203_110
1304,2030_92
1304,2030_154
1304,2031_23
1304,2034_34
1304,2034_162
1304,2037_19
1304,2037_66
1304,2037_90
1304,2037_113
1304,2039_132
1304,2039_173
1304,2039_186
1304,204_13
1304,204_91
1304,204_186
1304,2040_34
1304,2041_43
1304,2042_17
1304,2042_157
1304,2044_55
1304,2045_1
1304,2045_40
1304,2046_76
1304,2046_107
1304,2048_0
1304,2048_179
1304,2051_69
1304,2051_80
1304,2051_157
1304,2053_132
1304,2055_5
1304,2057_157
1304,2059_41
1304,2059_67
1304,2059_184
1304,206_64
1304,206_97
1304,206_105
1304,206_136
1304,2060_156
1304,2061_28
1304,2061_88
1304,2061_165
1304,2062_161
1304,2063_44
1304,2063_50
1304,2065_79
1304,2065_114
1304,2066_24
1304,2066_108
1304,2067_43
1304,2067_110
1304,2067_131
1304,207_26
1304,207_61
1304,2070_15
1304,2071_181
1304,2075_163
1304,2076_43
1304,2076_122
1304,2079_27
1304,2079_110
1304,2079_124
1304,208_128
1304,2080_56
1304,2080_127
1304,2080_154
1304,2081_119
1304,2082_28
1304,2083_14
1304,2083_95
1304,2084_98
1304,2084_141
1304,2085_33
1304,2085_37
1304,2086_25
1304,2087_32
1304,2087_91
1304,2089_22
1304,2089_126
1304,209_29
1304,2092_134
1304,2093_58
1304,2093_167
1304,2093_174
1304,2094_5
1304,2094_111
1304,2095_170
1304,2096_94
1304,2098_167
1304,2099_84
1304,2099_110
1304,2099_145
1304,21_143
1304,2101_183
1304,2102_22
1304,2102_130
1304,2102_175
1304,2104_69
1304,2104_92
1304,2104_125
1304,2104_151
1304,2106_128
1304,2107_9
1304,2107_80
1304,2108_70
1304,2108_75
1304,2108_175
1304,2109_163
1304,211_62
1304,211_179
1304,2110_158
1304,2112_18
1304,2112_118
1304,2114_37
1304,2118_61
1304,2119_2
1304,212_45
1304,212_121
1304,2120_55
1304,2120_88
1304,2121_31
1304,2121_60
1304,2122_2
1304,2125_108
