1306,2069_89
1306,2069_178
1306,207_25
1306,207_95
1306,207_96
1306,2071_155
1306,2072_53
1306,2072_79
1306,2073_0
1306,2073_1
1306,2073_63
1306,2073_166
1306,2074_27
1306,2074_42
1306,2074_51
1306,2074_142
1306,2075_118
1306,2076_175
1306,2077_71
1306,2078_152
1306,2079_0
1306,2079_172
1306,208_86
1306,208_180
1306,2081_165
1306,2082_104
1306,2083_181
1306,2084_116
1306,2087_102
1306,2088_33
1306,2088_184
1306,209_43
1306,2090_135
1306,2092_18
1306,2093_38
1306,2093_55
1306,2093_154
1306,2094_33
1306,2096_84
1306,2097_47
1306,2097_48
1306,2097_77
1306,2097_129
1306,2097_140
1306,2097_141
1306,2099_41
1306,21_55
1306,21_91
1306,2100_50
1306,2100_157
1306,2103_12
1306,2103_160
1306,2104_51
1306,2105_28
1306,2105_90
1306,2106_7
1306,2106_58
1306,2106_101
1306,2107_40
1306,2109_14
1306,211_96
1306,2112_10
1306,2112_185
1306,2113_61
1306,2114_95
1306,2115_182
1306,2116_14
1306,2116_103
1306,2117_43
1306,2117_69
1306,2119_36
1306,2119_159
1306,212_173
1306,2121_46
1306,2121_114
1306,2121_123
1306,2121_157
1306,2123_14
1306,2123_41
1306,2123_64
1306,2124_21
1306,2124_30
1306,2124_169
1306,2125_157
1306,2126_91
1306,2127_145
1306,213_115
1306,213_123
1306,213_134
1306,213_182
1306,2134_169
1306,2134_171
1306,2136_120
1306,2137_68
1306,2138_184
1306,214_141
1306,2140_13
1306,2140_36
1306,2140_51
1306,2140_79
1306,2141_46
1306,2141_81
1306,2142_21
