2928,1873_131
2928,1875_93
2928,1876_173
2928,1882_179
2928,189_112
2928,1890_130
2928,1890_176
2928,1891_75
2928,1892_11
2928,1892_65
2928,1893_27
2928,1894_130
2928,190_32
2928,1901_33
2928,1901_132
2928,1901_178
2928,1905_51
2928,1907_94
2928,1909_122
2928,1912_36
2928,1912_76
2928,1914_102
2928,1918_117
2928,1919_10
2928,1926_143
2928,193_59
2928,1934_32
2928,1938_8
2928,1938_51
2928,194_124
2928,1942_178
2928,1948_59
2928,1948_108
2928,1949_185
2928,1952_79
2928,1956_3
2928,1956_122
2928,1960_64
2928,1972_46
2928,1977_120
2928,198_32
2928,1980_29
2928,1981_72
2928,1984_113
2928,1985_184
2928,1990_32
2928,1995_138
2928,1996_149
2928,2_103
2928,2002_52
2928,2003_145
2928,2010_86
2928,2013_100
2928,2018_123
2928,202_140
2928,2022_85
2928,203_119
