3037,1381_131
3037,1386_112
3037,1394_165
3037,1394_182
3037,1397_75
3037,1407_5
3037,141_149
3037,1427_92
3037,1428_65
3037,1438_145
3037,1448_123
3037,145_82
3037,1451_132
3037,1456_4
3037,1460_58
3037,1463_88
3037,1465_83
3037,1472_28
3037,1473_171
3037,1474_146
3037,1479_64
3037,1481_113
3037,1483_117
3037,1495_142
3037,1498_83
3037,1506_146
3037,1510_34
3037,152_82
3037,1529_85
3037,1530_172
3037,154_45
3037,1542_180
3037,1545_45
3037,1550_114
3037,1560_135
3037,1561_184
3037,1577_170
3037,1579_181
3037,1580_178
3037,1585_25
3037,1586_25
3037,1587_155
3037,1587_160
3037,1591_44
3037,1607_59
3037,1608_57
3037,161_71
3037,1618_89
3037,1632_72
3037,1633_20
3037,1641_82
3037,1642_84
3037,1646_177
3037,1665_187
3037,167_114
3037,1675_145
3037,1684_115
3037,1686_45
3037,1687_104
3037,1691_97
3037,1698_36
3037,1708_9
3037,1710_121
3037,1713_82
3037,1718_23
3037,172_99
3037,1723_87
3037,1723_125
3037,1724_17
3037,1733_175
3037,1738_145
3037,174_90
3037,1742_33
3037,1742_54
3037,1756_139
3037,1760_27
3037,1765_47
3037,1765_140
3037,1769_130
3037,1785_18
3037,179_32
3037,1794_12
3037,1799_37
3037,180_106
3037,1809_144
3037,1811_85
3037,1816_184
3037,1820_117
3037,1821_101
3037,1821_144
3037,1832_110
3037,1838_108
3037,1843_169
3037,1844_188
3037,1850_29
3037,1855_38
3037,1866_109
3037,1871_79
3037,1874_67
3037,1879_17
3037,1880_87
3037,1882_85
3037,1886_98
3037,1890_104
3037,1892_14
3037,1899_57
3037,19_18
3037,1914_91
3037,1920_170
3037,1925_150
3037,1927_6
3037,1928_164
3037,1930_58
3037,1943_51
3037,1943_153
3037,1948_5
3037,1959_70
3037,1960_99
3037,1963_153
3037,1964_173
3037,1966_25
3037,1966_75
3037,197_173
3037,1972_7
3037,1973_133
3037,1973_170
3037,1978_185
3037,1987_107
3037,1990_24
3037,1991_20
3037,1991_28
3037,1992_32
3037,1995_128
3037,1996_46
3037,2001_56
3037,2004_54
3037,2005_57
3037,2009_52
3037,2011_170
3037,2023_4
3037,2031_130
3037,2035_98
3037,2035_144
3037,2036_32
3037,2038_78
3037,2040_54
3037,2045_51
3037,205_15
3037,2075_0
3037,2084_159
3037,2087_51
3037,2091_58
3037,2097_1
3037,2098_37
3037,2099_159
3037,2107_157
3037,2116_98
3037,2116_125
3037,2120_57
3037,2120_130
3037,2124_23
3037,2124_175
3037,2128_167
3037,2129_88
3037,2130_8
3037,2130_46
3037,2132_39
3037,2136_123
3037,2146_137
3037,2149_10
3037,2152_45
3037,2153_15
3037,2158_73
3037,2169_65
3037,2170_105
3037,2186_168
3037,2199_181
3037,2200_167
3037,2202_168
3037,2205_66
3037,2212_144
3037,2230_105
3037,2231_16
3037,2233_92
3037,2254_50
3037,2255_42
3037,2259_135
3037,226_19
3037,2261_81
3037,2263_164
