2960,21_100
2960,210_58
2960,2103_161
2960,2105_100
2960,2105_182
2960,2108_143
2960,2108_187
2960,211_73
2960,211_168
2960,2110_3
2960,2112_61
2960,2116_182
2960,2119_90
2960,2120_35
2960,2120_107
2960,2124_153
2960,2129_66
2960,2131_137
2960,2132_12
2960,2137_107
2960,2139_80
2960,2146_44
2960,215_8
2960,2150_9
2960,2150_33
2960,2150_58
2960,2153_113
2960,216_22
2960,2160_92
2960,2166_131
2960,2168_173
2960,2169_127
2960,2171_67
2960,2171_134
2960,2178_141
2960,2179_5
2960,2179_49
2960,2179_100
2960,2180_82
2960,2181_44
2960,2181_168
2960,2185_69
2960,2188_60
2960,219_186
2960,2190_163
2960,2192_79
2960,2195_79
2960,220_41
2960,2203_98
2960,2208_23
2960,221_0
2960,2210_106
2960,2211_163
2960,2212_110
2960,2212_135
2960,2213_49
2960,2214_67
2960,2215_72
2960,2217_15
2960,2218_14
2960,2219_187
2960,2226_166
2960,2228_119
2960,2230_34
2960,2236_93
2960,2240_55
2960,2247_106
2960,2248_148
2960,2254_102
2960,2255_7
2960,2258_16
2960,2258_59
2960,2259_56
2960,2259_122
2960,2261_183
2960,2264_156
2960,2265_14
2960,2277_66
2960,2280_125
2960,2280_177
2960,2282_99
2960,2286_124
2960,2286_128
2960,2287_104
2960,2291_84
2960,2294_154
2960,2298_43
2960,230_144
2960,2301_60
2960,2303_47
2960,2305_91
2960,2308_133
2960,2309_176
2960,231_25
2960,2315_58
2960,2317_25
2960,2319_59
2960,2319_99
2960,2323_148
2960,2326_39
2960,2326_140
2960,233_48
2960,233_104
2960,2330_85
2960,2333_53
2960,2336_13
2960,2338_39
2960,2341_43
2960,2342_86
2960,2346_18
2960,2347_59
2960,2347_62
2960,2347_68
2960,2349_121
2960,2351_66
2960,2358_36
2960,2359_134
2960,2360_37
2960,2362_81
2960,2364_50
2960,2365_16
2960,2368_123
2960,2368_179
2960,2377_20
2960,238_45
2960,2380_37
2960,2382_165
2960,2384_70
2960,239_156
2960,2392_121
2960,2394_133
2960,2395_141
2960,2403_12
2960,2404_131
2960,2405_163
2960,2408_158
2960,2412_106
2960,2418_42
2960,2423_134
2960,2423_135
2960,2423_143
2960,2426_2
2960,2434_29
2960,2437_5
2960,244_114
2960,2441_69
2960,2441_71
2960,2442_143
2960,2449_98
2960,2450_106
2960,2451_82
2960,2452_105
2960,2454_32
2960,2456_29
2960,2456_129
2960,2457_104
2960,2457_119
2960,2458_48
2960,2459_99
2960,2459_147
2960,2460_82
2960,2463_84
2960,2466_114
2960,2467_142
2960,2467_146
2960,2467_186
2960,2468_114
2960,2469_41
2960,2469_185
2960,2475_49
2960,2476_25
2960,249_180
2960,249_185
2960,25_181
2960,252_136
2960,254_56
2960,254_82
2960,255_169
2960,257_11
2960,257_121
2960,269_151
2960,270_154
2960,272_106
2960,273_183
2960,275_113
2960,276_55
2960,278_119
2960,281_95
2960,283_120
2960,284_168
2960,287_153
2960,289_11
2960,29_53
2960,29_132
2960,290_175
2960,291_77
2960,294_10
2960,295_50
2960,30_171
2960,302_87
2960,304_92
2960,307_174
2960,308_118
2960,311_12
2960,311_173
2960,313_46
2960,317_17
2960,318_44
2960,319_127
2960,32_94
2960,322_179
2960,323_66
2960,323_152
2960,323_172
2960,324_178
2960,326_13
2960,327_33
2960,328_19
2960,328_111
2960,328_174
2960,336_69
2960,339_80
2960,341_161
2960,343_38
2960,343_129
2960,347_148
2960,351_173
2960,36_142
2960,361_39
2960,365_135
2960,369_164
2960,372_93
2960,373_137
2960,385_154
2960,388_12
2960,388_65
2960,39_182
2960,390_174
2960,394_120
2960,394_176
2960,396_27
2960,397_74
2960,40_6
2960,404_100
2960,41_173
2960,410_84
2960,413_22
2960,414_54
2960,414_126
2960,419_176
2960,43_4
2960,43_30
2960,430_175
2960,431_118
2960,434_185
2960,437_79
2960,441_101
2960,444_61
2960,445_6
2960,447_31
2960,455_116
2960,456_10
2960,459_180
2960,462_142
2960,463_87
2960,465_18
2960,468_114
2960,474_89
2960,475_155
