2144,1377_115
2144,1377_147
2144,1378_91
2144,138_93
2144,138_179
2144,1383_5
2144,1383_184
2144,1385_86
2144,1386_137
2144,1388_65
2144,1389_32
2144,139_96
2144,139_163
2144,1390_155
2144,1391_64
2144,1391_65
2144,1392_112
2144,1393_67
2144,1394_139
2144,1396_32
2144,1396_156
2144,1398_39
2144,1399_47
2144,1399_108
2144,1399_169
2144,14_43
2144,14_177
2144,140_0
2144,140_130
2144,1402_181
2144,1403_91
2144,1403_173
2144,1404_6
2144,1404_138
2144,1406_21
2144,1408_74
2144,1409_35
2144,141_172
2144,1410_121
2144,1410_150
2144,1411_99
2144,1411_120
2144,1412_20
2144,1412_28
2144,1412_94
2144,1412_137
2144,1412_149
2144,1414_74
2144,1414_154
2144,1415_64
2144,1417_104
2144,1417_140
2144,1418_32
2144,1418_48
2144,1419_71
2144,1419_133
2144,1419_186
2144,142_93
2144,142_180
2144,1420_3
2144,1421_155
2144,1422_14
2144,1423_96
2144,1424_107
2144,1425_22
2144,1425_62
2144,1425_142
2144,1427_106
2144,1429_151
2144,143_148
2144,1430_125
2144,1431_102
2144,1431_185
2144,1433_59
2144,1433_77
2144,1433_88
2144,1433_89
2144,1434_20
2144,1434_72
2144,1435_108
2144,1435_116
2144,1435_155
2144,1436_173
2144,1437_147
2144,1438_79
2144,1438_154
2144,1439_58
2144,1439_88
2144,1439_179
2144,144_91
2144,1440_62
2144,1441_37
2144,1441_64
2144,1442_4
2144,1442_51
2144,1442_124
2144,1444_11
2144,1444_21
2144,1445_23
2144,1445_47
2144,1447_78
2144,145_124
2144,1450_77
2144,1450_166
2144,1452_147
2144,1454_141
2144,1456_161
2144,1458_48
2144,1459_17
2144,1459_54
2144,1459_95
2144,1460_42
2144,1460_175
2144,1464_119
2144,1464_178
2144,1465_50
2144,1465_152
2144,1466_113
2144,1466_164
2144,1467_156
2144,1468_79
2144,1469_22
2144,147_65
2144,147_162
2144,1470_174
2144,1471_105
2144,1471_170
2144,1471_176
2144,1473_51
2144,1473_86
2144,1473_144
2144,1475_2
2144,1475_53
2144,1476_4
2144,1476_170
2144,1479_30
2144,1479_100
2144,148_38
2144,148_44
2144,148_53
2144,1480_36
2144,1481_108
2144,1483_24
2144,1485_64
2144,1486_85
2144,1487_114
2144,1487_145
2144,1488_121
2144,1488_133
2144,1488_170
2144,1489_18
2144,1490_2
2144,1491_129
2144,1491_150
2144,1491_162
2144,1491_180
2144,1494_67
2144,1494_117
2144,1495_37
2144,1496_156
2144,1498_65
2144,1499_132
2144,150_175
2144,1500_139
2144,1501_117
2144,1502_19
2144,1502_64
2144,1502_80
2144,1503_32
2144,1503_75
2144,1503_83
2144,1503_91
2144,1506_158
2144,1507_55
2144,1507_109
2144,1508_33
2144,1510_64
2144,1512_13
2144,1513_155
2144,1514_63
2144,1515_26
2144,1515_137
2144,1517_1
2144,1517_22
2144,1517_29
2144,1517_51
2144,1517_153
2144,1517_181
2144,1518_148
2144,1519_0
2144,1519_169
2144,1521_27
2144,1522_79
2144,1522_94
2144,1522_122
2144,1524_10
2144,1526_77
2144,1526_120
2144,1527_9
2144,1527_101
2144,1527_172
2144,1529_124
2144,153_14
2144,153_110
2144,1530_10
2144,1530_30
2144,1530_122
2144,1531_24
2144,1531_27
2144,1531_112
2144,1533_51
2144,1533_88
2144,1533_163
2144,1534_25
2144,1534_114
2144,1535_47
2144,1535_69
2144,1535_73
2144,1535_82
2144,1535_164
2144,1537_159
2144,1538_62
2144,1538_94
2144,154_93
2144,1541_23
2144,1541_164
2144,1542_37
2144,1544_88
2144,1545_19
2144,1545_70
2144,1545_77
2144,1548_169
2144,1548_182
2144,155_138
2144,1550_11
2144,1550_165
2144,1551_144
2144,1552_34
2144,1552_88
2144,1553_82
2144,1554_1
2144,1556_75
2144,1557_48
2144,1557_180
2144,1558_141
2144,1558_180
2144,1562_72
2144,1562_85
2144,1566_170
2144,1569_39
2144,157_45
2144,157_76
2144,1572_161
2144,1573_166
2144,1574_132
2144,1574_155
2144,1576_15
2144,1576_102
2144,1576_182
2144,1579_44
2144,1579_67
2144,158_23
2144,158_60
2144,1580_87
2144,1581_70
2144,1581_98
2144,1581_108
2144,1582_15
2144,1582_168
2144,1583_5
2144,1584_185
2144,1585_78
2144,1586_93
2144,1587_38
2144,1587_122
2144,1588_31
2144,159_92
2144,159_108
2144,159_155
2144,1590_71
2144,1590_139
2144,1590_182
2144,1591_63
2144,1591_98
2144,1593_20
2144,1593_94
2144,1593_120
2144,1595_25
2144,1597_10
2144,1597_148
2144,16_86
2144,160_128
2144,1600_130
2144,1601_186
2144,1602_6
2144,1603_150
2144,1604_28
2144,1604_165
2144,1605_20
