1340,1924_94
1340,1924_105
1340,1924_161
1340,1925_30
1340,1925_31
1340,1925_88
1340,1926_106
1340,1927_152
1340,1929_61
1340,193_154
1340,1930_125
1340,1930_179
1340,1933_172
1340,1935_35
1340,1935_67
1340,1935_166
1340,1936_7
1340,1937_97
1340,1937_172
1340,1937_182
1340,1938_7
1340,1939_94
1340,194_160
1340,1940_101
1340,1940_153
1340,1941_140
1340,1943_146
1340,1944_125
1340,1946_122
1340,1948_88
1340,195_102
1340,1950_145
1340,1951_63
1340,1951_67
1340,1951_134
1340,1952_147
1340,1953_76
1340,1955_66
1340,1956_166
1340,1958_30
1340,1958_81
1340,1958_123
1340,1958_161
1340,1960_127
1340,1961_166
1340,1963_93
1340,1964_13
1340,1965_159
1340,1966_9
1340,1966_20
1340,1966_33
1340,1966_59
1340,1966_91
1340,1967_26
1340,1967_142
1340,1967_185
