1308,245_42
1308,245_146
1308,2450_99
1308,2451_71
1308,2451_96
1308,2452_179
1308,2453_120
1308,2456_159
1308,2457_6
1308,2457_13
1308,2457_25
1308,2457_94
1308,2458_109
1308,246_4
1308,246_56
1308,246_157
1308,2460_186
1308,2461_17
1308,2462_100
1308,2462_120
1308,2463_18
1308,2463_56
1308,2464_21
1308,2465_77
1308,2466_71
1308,2468_81
1308,2469_35
1308,2469_122
1308,247_87
1308,2470_129
1308,2472_8
1308,2473_92
1308,2474_61
1308,2474_151
1308,2474_156
1308,2475_36
1308,2475_78
1308,2475_115
1308,2476_69
1308,25_68
1308,252_20
1308,253_29
1308,253_56
1308,254_105
1308,256_27
1308,256_43
1308,256_57
1308,257_62
1308,257_161
1308,258_125
1308,259_7
1308,26_0
1308,26_78
1308,26_103
1308,260_121
1308,261_39
1308,261_90
1308,261_182
1308,262_102
1308,262_112
1308,262_135
1308,263_76
1308,265_5
1308,266_136
1308,267_65
1308,267_69
1308,267_154
1308,27_81
1308,27_101
1308,270_44
1308,272_73
1308,272_88
1308,273_174
1308,274_97
1308,275_118
1308,276_29
1308,276_182
1308,277_56
1308,277_159
1308,278_42
1308,278_128
1308,278_174
1308,279_148
1308,279_155
1308,28_164
1308,280_23
1308,282_48
1308,282_61
1308,283_121
1308,283_141
1308,284_43
1308,284_79
1308,284_88
1308,285_30
1308,286_120
1308,286_144
1308,287_182
1308,29_162
1308,291_24
1308,293_111
1308,293_142
1308,294_13
1308,296_47
