2945,189_118
2945,189_149
2945,189_150
2945,1891_50
2945,1898_41
2945,1901_138
2945,1903_163
2945,1908_6
2945,1913_163
2945,1918_170
2945,1919_127
2945,1922_102
2945,1922_179
2945,1923_186
2945,1924_159
2945,1926_9
2945,1929_26
2945,1931_62
2945,1938_66
2945,1939_180
2945,194_157
2945,1946_47
2945,1953_0
2945,1961_159
2945,1976_177
2945,1979_36
2945,1980_76
2945,1984_80
2945,1989_129
2945,1991_29
2945,1991_174
2945,1998_137
2945,2001_118
2945,202_123
2945,2025_21
2945,2025_140
2945,2029_17
2945,2031_4
2945,2035_167
2945,2037_44
2945,2037_83
2945,2037_134
2945,2039_47
2945,204_23
2945,2042_183
2945,2049_64
2945,2053_108
2945,2056_4
2945,2058_173
2945,2062_179
2945,2067_31
2945,2074_35
2945,2079_137
2945,2103_165
2945,2111_66
2945,2115_5
2945,2116_124
2945,2119_59
2945,2120_83
2945,2123_9
2945,213_24
2945,2139_69
2945,2141_185
2945,215_54
2945,2151_5
2945,2151_17
2945,2157_145
2945,216_55
2945,2160_127
2945,2161_7
2945,2164_147
2945,217_8
2945,2170_16
2945,2175_24
2945,2178_83
2945,2179_109
2945,2186_92
2945,2187_50
2945,2191_34
2945,2198_69
2945,22_14
2945,220_51
2945,2200_47
2945,2201_4
2945,2209_108
2945,221_77
2945,2216_25
2945,2216_176
2945,2219_81
2945,2222_139
2945,2223_189
2945,2228_19
2945,2229_106
2945,2230_161
2945,2232_48
2945,2233_133
2945,2238_64
2945,2238_131
2945,224_68
2945,2248_65
2945,2249_16
2945,2251_65
2945,2251_151
2945,2256_19
2945,2261_124
2945,2264_7
2945,2270_128
2945,2277_167
2945,2285_154
2945,2287_61
2945,2288_23
2945,2290_47
2945,2297_25
2945,2319_32
2945,2329_48
2945,2329_140
2945,2333_39
2945,2336_167
2945,2339_104
2945,2340_6
2945,2340_73
2945,235_47
2945,2358_91
2945,2359_34
2945,2359_70
2945,2361_28
2945,2364_37
2945,2368_133
2945,237_29
2945,2372_74
2945,2374_10
2945,2383_26
2945,2387_154
2945,239_161
2945,2399_109
2945,2402_22
2945,2406_166
2945,2409_109
2945,2425_0
2945,2426_141
2945,2426_175
2945,243_47
2945,2430_166
2945,2432_81
2945,2435_167
2945,2453_141
2945,2459_158
2945,2466_1
2945,2474_62
2945,2475_81
2945,2475_92
2945,249_113
2945,249_147
2945,255_121
2945,258_161
2945,265_145
2945,267_71
2945,267_75
2945,268_39
2945,281_96
2945,284_72
2945,297_124
2945,308_55
2945,312_29
2945,326_159
2945,329_21
2945,33_101
2945,334_61
2945,334_127
2945,338_57
2945,338_60
2945,347_112
2945,347_163
2945,347_189
2945,349_44
2945,350_142
2945,351_185
2945,365_171
2945,366_18
2945,369_189
2945,370_48
2945,372_8
2945,377_10
2945,377_38
2945,377_151
2945,384_161
2945,385_106
2945,392_100
2945,393_136
2945,405_154
2945,410_175
2945,414_15
2945,415_24
2945,418_114
2945,424_86
2945,424_101
2945,424_171
2945,429_84
2945,430_171
2945,436_92
2945,447_186
2945,45_84
2945,45_174
