1310,153_171
1310,1532_8
1310,1535_139
1310,1536_146
1310,1540_116
1310,1540_139
1310,1541_147
1310,1542_134
1310,1547_63
1310,1551_143
1310,1551_160
1310,1552_101
1310,1557_152
1310,156_36
1310,1561_150
1310,1562_35
1310,1563_93
1310,1564_10
1310,1567_52
1310,1568_169
1310,157_91
1310,1570_178
1310,1571_65
1310,1574_22
1310,1574_37
1310,1574_89
1310,1580_92
1310,1583_18
1310,1583_57
1310,1583_149
1310,1584_144
1310,1585_40
1310,1586_99
1310,1587_54
1310,1588_180
1310,159_82
1310,1590_57
1310,1591_74
1310,1591_127
1310,1592_154
1310,1593_92
1310,1595_156
1310,1597_82
1310,16_38
1310,1600_188
1310,161_83
1310,1611_98
1310,1614_60
1310,1615_95
1310,1616_145
1310,1618_190
1310,1620_95
1310,1620_120
1310,1621_87
1310,1627_15
1310,1627_78
1310,1628_84
1310,1628_178
1310,1629_140
1310,1630_9
1310,1630_128
1310,1636_81
1310,1637_101
1310,1638_177
1310,1640_13
1310,1642_6
1310,1642_45
1310,1646_58
1310,1646_133
1310,1647_98
1310,1649_77
1310,1650_15
1310,1651_41
1310,1653_88
1310,1654_156
1310,1656_76
1310,166_94
1310,166_141
1310,166_143
1310,166_155
1310,1662_162
1310,1667_18
1310,1667_144
1310,1668_61
1310,1668_91
1310,1679_33
1310,1679_78
1310,1681_15
1310,1683_128
1310,1684_103
1310,1685_141
1310,1689_0
1310,169_178
1310,1690_60
1310,1695_71
1310,1696_65
1310,1698_9
1310,1699_74
1310,17_137
1310,1700_173
1310,1701_123
1310,1703_4
1310,1710_54
1310,1711_111
1310,1712_132
1310,1713_118
1310,1716_39
