1309,1378_77
1309,1378_138
1309,1378_168
1309,1379_112
1309,1384_128
1309,1386_102
1309,1387_27
1309,1387_31
1309,1388_6
1309,1388_58
1309,1388_107
1309,1388_145
1309,1389_185
1309,139_7
1309,1390_148
1309,1392_150
1309,1393_130
1309,1393_182
1309,1395_177
1309,1398_94
1309,1398_122
1309,1399_32
1309,1399_33
1309,1399_80
1309,14_110
1309,14_176
1309,140_31
1309,140_116
1309,1402_22
1309,1402_134
1309,1403_103
1309,1404_0
1309,1404_49
1309,1404_89
1309,1404_126
1309,1405_9
1309,1405_50
1309,141_135
1309,1412_100
1309,1412_127
1309,1412_169
1309,1413_89
1309,1413_152
1309,1416_30
1309,1416_84
1309,1417_119
1309,1417_168
1309,1418_144
1309,1419_6
1309,1419_86
1309,1425_113
1309,1427_138
1309,1428_62
1309,143_123
1309,143_130
1309,1431_1
1309,1431_19
1309,1432_10
1309,1433_116
1309,1433_181
1309,1434_172
1309,1435_9
1309,1435_71
1309,1435_91
1309,1435_123
1309,1435_130
1309,1437_84
1309,1438_92
1309,1438_128
1309,1438_129
1309,1438_159
1309,1438_174
1309,1439_124
1309,144_108
1309,144_131
1309,1441_99
1309,1441_115
1309,1441_144
1309,1442_102
1309,1443_32
1309,1443_162
1309,1444_1
1309,1444_43
1309,1444_104
1309,1445_73
1309,1445_111
1309,1446_153
1309,1447_21
1309,1447_36
1309,1447_164
1309,1449_178
1309,145_72
1309,145_118
1309,1450_0
1309,1450_118
1309,1450_120
1309,1451_126
1309,1454_16
1309,1454_17
1309,1454_43
1309,1454_44
1309,1454_129
1309,1456_26
1309,1456_182
1309,1458_154
1309,1459_133
1309,1459_167
1309,146_97
1309,146_165
1309,146_172
1309,1460_41
1309,1460_65
1309,1460_144
1309,1461_140
1309,1463_0
1309,1463_78
1309,1465_165
1309,1467_25
1309,1468_69
1309,1468_116
1309,1468_169
1309,147_68
1309,1471_126
1309,1475_171
1309,1476_41
1309,1476_126
1309,1477_39
1309,1478_51
1309,1478_58
1309,1478_66
1309,1478_68
1309,1478_175
1309,1479_24
1309,148_152
1309,148_176
1309,148_186
1309,1480_13
1309,1480_58
1309,1480_184
1309,1481_9
1309,1481_74
1309,1481_139
1309,1481_168
1309,1482_29
1309,1483_43
1309,1483_157
1309,1483_177
1309,1483_188
1309,1489_127
1309,1489_185
1309,1489_187
1309,149_112
1309,1490_138
1309,1492_92
1309,1492_120
1309,1492_149
1309,1493_64
1309,1493_128
1309,1495_73
1309,1497_120
1309,1497_133
1309,1497_149
1309,15_52
1309,1501_170
1309,1502_115
1309,1504_37
1309,1504_41
1309,1504_47
1309,1506_128
1309,1507_181
1309,1508_134
1309,1512_115
1309,1512_130
1309,1514_111
1309,1514_126
1309,1516_16
1309,1518_68
1309,1519_51
1309,152_58
1309,1520_0
1309,1520_4
1309,1521_185
1309,1523_27
1309,1523_113
1309,1523_129
1309,1525_41
1309,1527_140
1309,1529_78
1309,1529_103
1309,1529_130
1309,153_105
1309,1530_168
1309,1531_164
1309,1532_16
1309,1532_63
1309,1538_77
1309,1539_125
1309,154_14
1309,1540_30
1309,1542_6
1309,1542_132
1309,1542_186
1309,1543_31
1309,1543_105
1309,1544_79
1309,1547_14
1309,1547_55
1309,1548_95
1309,155_130
1309,1551_60
1309,1551_77
1309,1552_61
1309,1552_71
1309,1552_91
1309,1552_96
1309,1553_41
1309,1553_171
1309,1553_181
1309,1554_162
1309,1556_158
1309,1557_59
1309,1558_35
1309,156_84
1309,156_138
1309,1560_30
1309,1561_169
1309,1563_131
1309,1565_53
1309,1565_161
1309,1565_187
1309,1566_110
1309,1567_65
1309,1568_69
1309,1568_97
1309,1568_129
1309,1569_74
1309,1569_83
