3020,2199_95
3020,2203_28
3020,2210_174
3020,2216_93
3020,2219_105
3020,2225_91
3020,2230_7
3020,2232_89
3020,2233_74
3020,2233_79
3020,2233_170
3020,2239_186
3020,224_28
3020,224_121
3020,2240_156
3020,2241_33
3020,2244_60
3020,2251_87
3020,2264_2
3020,2268_115
3020,2278_138
3020,2284_162
3020,2299_76
3020,23_182
3020,230_76
3020,2300_178
3020,2308_171
3020,2313_104
3020,2324_59
3020,2330_2
3020,2330_37
3020,2334_38
3020,2353_71
3020,2355_82
3020,2360_177
3020,2363_121
3020,2369_54
3020,2373_182
3020,2374_185
3020,2379_99
3020,238_164
3020,2382_125
3020,2384_17
3020,239_79
3020,2391_31
3020,2392_175
3020,2397_145
3020,2398_121
3020,2399_92
3020,2400_2
3020,2401_181
3020,2403_81
3020,2403_169
3020,2413_168
3020,2417_61
3020,242_82
3020,2421_141
3020,2432_38
3020,244_137
3020,2443_73
3020,2448_121
3020,245_22
3020,245_74
3020,2450_150
3020,2454_144
3020,2457_56
3020,2457_70
3020,2459_148
3020,2460_100
3020,2461_89
3020,2467_46
3020,247_61
3020,2474_178
3020,250_176
3020,254_59
3020,255_98
3020,264_123
3020,267_178
3020,269_57
3020,279_64
3020,281_97
3020,289_16
3020,295_49
3020,299_101
3020,299_187
3020,301_8
3020,303_150
3020,304_42
3020,307_125
3020,315_157
3020,328_59
3020,333_124
3020,340_183
3020,343_113
3020,345_35
3020,35_31
3020,35_133
3020,350_74
3020,363_122
3020,380_183
3020,381_9
3020,381_12
3020,386_27
3020,386_128
3020,392_132
3020,403_47
3020,404_8
3020,406_23
3020,409_87
3020,41_147
3020,410_72
3020,418_11
3020,419_145
3020,419_186
3020,424_36
3020,432_33
3020,434_102
3020,436_83
3020,438_163
3020,445_112
3020,453_24
3020,459_5
3020,465_163
3020,466_90
3020,468_78
3020,476_155
3020,48_67
3020,485_92
3020,486_10
3020,486_192
3020,489_136
3020,499_88
3020,505_128
3020,508_134
3020,522_80
3020,526_121
3020,533_17
3020,533_178
3020,536_96
3020,543_47
3020,543_132
3020,544_20
3020,549_50
3020,555_126
3020,556_148
3020,56_131
3020,560_165
3020,561_76
3020,564_174
3020,568_184
3020,578_32
3020,581_43
3020,581_97
3020,586_148
3020,594_58
3020,601_115
3020,603_186
3020,604_78
3020,606_181
3020,624_72
3020,630_10
3020,630_83
3020,632_18
3020,64_59
3020,640_110
3020,641_0
3020,656_180
3020,660_168
3020,661_154
3020,663_47
3020,667_88
3020,669_41
