3009,96_82
3009,961_143
3009,968_44
3009,970_81
3009,974_44
3009,976_164
3009,977_81
3009,986_172
3009,988_155
3009,992_149
3009,993_19
3009,993_75
3009,995_76
3009,996_36
3009,996_49
3009,996_59
3009,997_31
3009,997_162
3009,999_116
3010,10_145
3010,1002_58
3010,1003_96
3010,1011_19
3010,102_117
3010,1027_72
3010,1054_31
3010,1058_27
3010,1065_68
3010,1065_177
3010,107_29
3010,1078_5
3010,1079_94
3010,1080_96
3010,1083_12
3010,1083_119
3010,1083_171
3010,1084_145
3010,1089_40
3010,1093_10
3010,1095_97
3010,1096_65
3010,1096_184
3010,1098_146
3010,1102_10
3010,1105_59
3010,1112_104
3010,1124_53
3010,1141_173
3010,1143_91
3010,1150_130
3010,1154_88
3010,1159_94
3010,1172_19
3010,1172_76
3010,1175_160
3010,1182_90
3010,1183_126
3010,1185_151
3010,1192_121
3010,1195_13
3010,1197_126
3010,1201_32
3010,1203_61
3010,1203_73
3010,1218_118
3010,1225_35
3010,1227_7
3010,1230_78
3010,1234_7
3010,124_137
3010,1243_176
3010,1252_41
3010,1255_22
3010,1256_48
3010,1258_20
3010,1259_59
3010,1267_7
3010,127_43
3010,1271_154
3010,1276_136
3010,128_68
3010,128_180
3010,1281_42
3010,1285_40
3010,1288_14
3010,1288_31
3010,13_178
3010,1305_103
3010,1307_12
3010,131_76
3010,1312_153
3010,1316_52
3010,1317_72
3010,1318_84
3010,1323_28
3010,1333_178
3010,1345_40
3010,1345_130
3010,1345_148
3010,1347_143
3010,1354_116
3010,1355_151
3010,1355_157
3010,1361_15
3010,1363_176
3010,1371_58
3010,1371_103
3010,1377_40
3010,1379_96
3010,138_125
3010,138_178
3010,1384_126
3010,1384_158
3010,139_76
3010,1394_1
3010,1397_85
3010,14_91
3010,1406_133
3010,1416_99
3010,1422_100
3010,1422_150
3010,1428_49
3010,143_134
3010,1435_126
3010,144_40
3010,1458_69
3010,146_166
3010,1462_107
3010,1462_135
3010,1464_123
3010,1464_153
3010,1472_5
3010,148_168
3010,1484_172
3010,1489_32
3010,1502_156
3010,1508_185
3010,1510_91
3010,152_45
3010,1526_183
3010,1530_116
3010,1530_147
3010,1530_166
3010,1536_110
3010,154_178
3010,1542_98
3010,1543_94
3010,1543_178
3010,1545_165
3010,1548_90
3010,1552_87
3010,1558_47
3010,1566_129
3010,1581_45
3010,1586_105
3010,1591_178
3010,1595_180
3010,1607_49
3010,1612_34
3010,1629_165
3010,164_175
3010,1642_169
3010,1648_124
3010,1649_1
3010,1652_143
3010,1654_130
3010,1656_60
3010,1660_144
3010,1662_25
3010,1672_132
3010,1679_23
3010,1699_14
3010,170_146
3010,1704_131
3010,1709_14
3010,171_66
3010,1717_116
3010,1718_176
3010,1733_28
3010,1733_137
3010,1736_25
3010,1740_87
3010,1746_138
3010,1748_62
3010,175_28
3010,1760_118
3010,1761_181
3010,1762_27
3010,1765_25
3010,1779_88
3010,178_74
3010,1791_89
3010,1795_160
3010,1798_158
3010,180_75
3010,1812_35
3010,1821_166
3010,1822_82
3010,1831_40
3010,1841_58
3010,185_69
3010,1860_124
3010,1862_73
3010,1868_14
3010,1869_173
3010,1877_10
3010,1886_184
3010,1889_50
3010,1895_69
3010,1899_174
3010,191_131
3010,1918_173
3010,1921_32
3010,1923_132
3010,1929_75
3010,1929_128
3010,1939_18
3010,1939_45
3010,1943_158
3010,1944_121
3010,1947_143
3010,1949_13
3010,1950_65
3010,1951_56
3010,1954_38
3010,1954_69
3010,1955_122
3010,1960_86
3010,1961_103
3010,1968_6
3010,1971_169
3010,1975_26
3010,1977_47
3010,1985_155
3010,1997_29
3010,2007_133
3010,2018_74
3010,2022_114
3010,2033_108
3010,2035_156
3010,2047_52
3010,2051_109
3010,2055_76
3010,2070_89
3010,2070_116
3010,2071_48
3010,2079_38
3010,2079_109
3010,2089_82
3010,2093_36
3010,2094_70
3010,2102_168
3010,2113_4
3010,2117_80
3010,212_60
3010,2127_4
3010,2143_60
3010,2153_180
3010,2156_36
3010,216_153
3010,2160_51
3010,2172_9
3010,2175_174
3010,2181_186
3010,2187_97
3010,2187_140
3010,2189_70
3010,2194_28
3010,2200_154
3010,2201_127
3010,2201_170
3010,2210_65
3010,2211_7
3010,2211_12
3010,223_154
3010,2230_8
3010,2240_95
3010,2243_102
3010,2244_171
3010,2247_48
3010,2248_28
3010,2253_167
