2891,1585_122
2891,1599_81
2891,1599_132
2891,1605_9
2891,161_127
2891,1615_173
2891,1617_136
2891,1626_74
2891,1629_123
2891,163_3
2891,1634_121
2891,1634_146
2891,1637_139
2891,164_93
2891,1640_165
2891,1644_179
2891,1651_78
2891,1652_161
2891,1653_14
2891,1659_61
2891,1659_135
2891,1659_153
2891,166_187
2891,1662_53
2891,1662_141
2891,1665_178
2891,1671_71
2891,1679_36
2891,1679_89
2891,1686_121
2891,1689_50
2891,169_83
2891,1697_158
2891,1700_105
2891,1708_89
2891,1708_155
2891,1709_61
2891,172_96
2891,1720_176
2891,173_97
2891,1746_151
2891,1746_170
2891,1748_121
2891,1755_187
2891,1758_75
2891,1759_183
2891,1761_61
2891,1762_64
2891,1765_132
2891,1766_51
2891,1768_44
2891,177_171
2891,1778_166
2891,178_151
2891,1781_181
2891,1783_10
2891,1786_71
2891,179_187
2891,1791_7
2891,1792_15
2891,1792_77
2891,1799_160
2891,18_148
2891,1800_60
2891,1804_16
2891,1806_30
2891,1807_110
