2138,2010_138
2138,2012_106
2138,2012_141
2138,2014_98
2138,2015_7
2138,2016_109
2138,2017_150
2138,2018_37
2138,2019_119
2138,202_31
2138,202_70
2138,202_137
2138,2020_9
2138,2021_134
2138,2021_148
2138,2021_157
2138,2023_60
2138,2024_57
2138,2024_126
2138,2028_52
2138,2029_51
2138,2030_184
2138,2031_109
2138,2031_188
2138,2031_189
2138,2033_77
2138,2033_92
2138,2033_112
2138,2034_188
2138,2036_23
2138,2036_92
2138,2039_61
2138,2039_92
2138,2039_165
2138,204_82
2138,2040_42
2138,2040_86
2138,2041_36
2138,2042_59
2138,2043_26
2138,2043_147
2138,2046_58
2138,2046_135
2138,2047_46
2138,2049_121
2138,2050_25
2138,2050_38
2138,2051_184
2138,2052_14
2138,2052_183
2138,2054_142
2138,2055_47
2138,2059_43
2138,2059_120
2138,2059_126
2138,206_3
2138,2060_84
2138,2060_90
2138,2060_140
2138,2061_185
2138,2061_186
2138,2062_56
2138,2062_84
2138,2063_93
2138,2063_94
2138,2064_163
2138,2065_87
2138,2065_111
2138,2066_81
2138,2066_184
2138,2066_185
2138,2067_142
2138,2068_98
2138,2068_130
2138,2069_6
2138,207_123
2138,2070_52
2138,2070_94
2138,2071_9
2138,2071_25
2138,2071_100
2138,2071_143
2138,2072_3
2138,2072_67
2138,2072_88
2138,2073_66
2138,2075_49
2138,2076_32
2138,2076_33
2138,2076_110
2138,2077_24
2138,2077_112
2138,2077_160
2138,2079_165
2138,208_82
2138,208_169
2138,208_176
2138,2080_5
2138,2080_126
2138,2081_154
2138,2082_26
2138,2082_75
2138,2082_91
2138,2082_134
2138,2085_4
2138,2086_70
2138,2089_160
2138,209_32
2138,209_60
2138,209_175
2138,2090_42
2138,2092_39
2138,2093_66
2138,2094_150
2138,2095_39
2138,2095_160
2138,2095_173
2138,2096_107
2138,2097_50
2138,2097_163
2138,2097_164
2138,2099_126
2138,21_140
2138,210_101
2138,2102_99
2138,2103_24
2138,2103_67
2138,2104_24
2138,2105_36
2138,2105_86
2138,2105_89
2138,2106_45
2138,2106_81
2138,2106_95
2138,2106_132
2138,2108_72
2138,2108_169
2138,2109_44
2138,2109_66
2138,2109_162
2138,2110_10
2138,2112_52
2138,2112_54
2138,2113_69
2138,2114_40
2138,2114_75
2138,2115_77
2138,2115_180
2138,2118_7
2138,2118_83
2138,2119_31
2138,2119_45
2138,2119_89
2138,2120_53
2138,2120_140
2138,2121_156
2138,2122_174
2138,2123_125
2138,2123_138
2138,2124_85
2138,2125_93
2138,2125_120
2138,2127_29
2138,2129_121
2138,2129_150
