2935,786_105
2935,789_20
2935,789_66
2935,789_96
2935,793_157
2935,794_78
2935,794_153
2935,796_158
2935,800_115
2935,801_70
2935,803_19
2935,803_123
2935,806_39
2935,808_21
2935,81_108
2935,812_13
2935,815_126
2935,817_92
2935,818_135
2935,820_107
2935,822_10
2935,823_77
2935,828_11
2935,829_178
2935,830_39
2935,831_136
2935,833_98
2935,836_54
2935,839_40
2935,845_50
2935,847_177
2935,848_28
2935,848_32
2935,86_23
2935,864_68
2935,866_78
2935,869_35
2935,870_52
2935,875_71
2935,88_50
2935,88_183
2935,880_99
2935,882_132
2935,885_152
2935,886_96
2935,886_158
2935,887_54
2935,888_145
2935,895_9
2935,896_134
2935,902_87
2935,908_117
2935,909_51
2935,911_36
2935,914_24
2935,92_77
2935,920_72
2935,932_16
2935,934_186
2935,935_12
2935,943_169
2935,946_71
2935,947_17
2935,948_104
2935,951_90
2935,951_164
2935,952_5
2935,952_59
2935,955_57
2935,959_23
2935,960_115
2935,961_19
2935,965_158
2935,970_84
2935,977_169
2935,979_10
2935,979_134
2935,983_34
2935,988_156
2935,989_126
2935,992_1
2935,998_161
2935,999_184
2936,0_107
2936,10_69
2936,1001_69
2936,1001_180
2936,1004_184
2936,1007_50
2936,1013_108
2936,1018_41
2936,1018_46
2936,1023_184
2936,1024_5
2936,1024_105
2936,1026_63
2936,1027_52
2936,1034_104
2936,1037_17
2936,1040_126
2936,1042_178
2936,1043_186
2936,1050_114
2936,1051_48
2936,1051_89
2936,1052_43
2936,1054_24
2936,1064_124
2936,1077_101
2936,1077_148
2936,1078_115
2936,1079_62
2936,108_28
2936,1083_83
2936,1083_108
2936,1084_132
2936,1087_28
2936,1089_150
2936,1090_144
2936,1094_185
2936,1096_168
2936,110_54
2936,110_146
2936,1103_145
2936,1105_107
2936,111_80
2936,1111_135
2936,1116_1
2936,112_155
2936,112_175
2936,1121_143
2936,1123_22
2936,1124_151
2936,1129_55
2936,1131_156
2936,1138_4
2936,114_39
2936,1146_95
2936,1149_98
2936,1151_129
2936,1158_69
2936,1158_116
2936,116_0
2936,1160_162
2936,1173_114
2936,1174_93
2936,1175_87
2936,1175_112
2936,1179_39
2936,1179_57
2936,118_149
2936,1183_162
2936,1185_26
2936,1191_81
2936,1192_59
2936,1195_124
2936,1196_19
2936,1197_160
2936,1202_185
2936,1203_51
2936,1205_52
2936,1206_10
2936,1209_155
2936,1214_157
2936,1218_21
2936,1218_142
2936,1218_153
2936,122_13
2936,1232_22
2936,1233_134
2936,1234_34
2936,1241_168
2936,1244_67
2936,1244_73
2936,1247_5
2936,1248_7
2936,1249_117
2936,1254_147
2936,1256_78
2936,1256_108
2936,1258_142
2936,1271_4
2936,1271_142
2936,1279_171
2936,128_153
2936,1285_153
2936,1292_160
2936,1296_170
2936,13_165
2936,1301_12
2936,1302_46
2936,1303_137
2936,1309_179
2936,1311_40
2936,1317_82
2936,1319_76
2936,132_13
2936,1330_38
2936,1334_155
2936,1339_128
2936,1340_34
2936,1344_10
2936,1349_186
2936,1351_17
2936,1354_111
2936,1357_14
2936,1359_93
2936,1361_7
2936,1366_80
2936,1370_17
2936,1373_145
2936,1378_10
2936,1378_135
2936,1379_148
2936,1380_4
2936,1382_66
2936,1385_149
2936,1390_138
2936,1391_11
2936,1392_29
2936,1392_78
2936,1399_129
2936,1402_184
2936,1405_168
2936,1410_48
2936,1410_111
2936,1412_171
2936,1417_47
2936,1424_68
2936,143_92
2936,1436_177
2936,1437_154
2936,144_142
2936,1442_138
2936,1451_135
2936,1452_123
2936,1455_18
2936,1458_156
2936,1459_131
2936,1461_164
2936,1470_113
2936,1471_82
2936,1472_94
2936,1484_106
2936,1484_171
2936,1488_85
2936,1492_134
2936,1493_109
2936,1497_9
2936,1497_14
2936,150_8
2936,1501_80
2936,1507_14
2936,1514_116
2936,1514_152
2936,1517_46
2936,152_62
2936,1525_81
2936,1526_39
2936,1529_87
2936,1532_132
2936,1533_180
2936,1534_41
2936,1550_66
2936,1552_43
2936,1562_109
2936,1566_85
2936,1571_101
2936,1573_35
2936,1576_140
2936,1577_8
2936,1582_91
2936,159_72
2936,1591_180
2936,1593_155
2936,16_72
2936,16_137
2936,160_32
2936,1601_48
2936,1606_173
2936,1613_122
