2143,D038073991,151
2143,D000718660,151
2143,D096769928,151
2143,D0876842,151
2143,D0692363,151
2143,D046660435,151
2143,D043341832,151
2143,D090586453,151
2143,D044795368,151
2143,D0702211,151
2143,D000529372,151
2143,D096185223,151
2143,D047612303,151
2143,D0967152,151
2143,D003416075,151
2143,D081664146,151
2143,D0757989,151
2143,D0757158,151
2143,D0572872,151
2143,D086559409,151
2143,D0685062,151
2143,D0733384,151
2143,D034753002,151
2143,D0733449,151
2143,D005506651,151
2143,D097625148,151
2143,D030219052,151
2143,D060630339,151
2143,D049097016,151
2143,D061500952,151
2143,D086396028,151
2143,D014456039,151
2143,D091825780,151
2143,D085566125,151
2143,D006665265,151
2143,D095882239,151
2143,D064081915,151
2143,D006052539,151
2143,D0753120,151
2143,D070458206,151
2143,D017018104,151
2143,D0956950,151
2143,D016303614,151
2143,D029292110,151
2143,D081771813,151
2143,D0825061,151
2143,D0736587,151
2143,D0549276,151
2143,D020081256,151
2143,D0718672,151
2143,D038984006,151
2143,D069132889,151
2143,D0552216,151
2143,D063944082,151
2143,D0628275,151
2143,D045480980,151
2143,D0601141,151
2143,D018542400,151
2143,D020190651,151
2143,D0666948,151
2143,D081130504,151
2143,D061010659,151
2143,D0951335,151
2143,D028356592,151
2143,D016159143,151
2143,D020782641,151
